game_id,season,season_type,week,start_date,home_team_id,home_team,away_team_id,away_team,provider,spread,spread_open,over_under,over_under_open,home_moneyline,away_moneyline
401117911,2019,regular,13,2019-11-23 20:30:00+00:00,2426,Navy,2567,SMU,consensus,-3.5,,69,,,
401117911,2019,regular,13,2019-11-23 20:30:00+00:00,2426,Navy,2567,SMU,Caesars,-3.5,,69,,,
401117551,2019,regular,13,2019-11-24 03:30:00+00:00,278,Fresno State,2440,Nevada,Bovada,-13,,52,,,
401117551,2019,regular,13,2019-11-24 03:30:00+00:00,278,Fresno State,2440,Nevada,teamrankings,-13.5,,51.5,,,
401117551,2019,regular,13,2019-11-24 03:30:00+00:00,278,Fresno State,2440,Nevada,numberfire,-13.5,,51,,,
401117551,2019,regular,13,2019-11-24 03:30:00+00:00,278,Fresno State,2440,Nevada,consensus,-12.5,,51.5,,,
401117551,2019,regular,13,2019-11-24 03:30:00+00:00,278,Fresno State,2440,Nevada,Caesars,-13.5,,51.5,,,
401117908,2019,regular,13,2019-11-23 17:00:00+00:00,41,UConn,151,East Carolina,Bovada,16,,64.5,,,
401117908,2019,regular,13,2019-11-23 17:00:00+00:00,41,UConn,151,East Carolina,teamrankings,15.5,,64,,,
401117908,2019,regular,13,2019-11-23 17:00:00+00:00,41,UConn,151,East Carolina,numberfire,14.5,,64,,,
401117908,2019,regular,13,2019-11-23 17:00:00+00:00,41,UConn,151,East Carolina,consensus,15.5,,64,,,
401117908,2019,regular,13,2019-11-23 17:00:00+00:00,41,UConn,151,East Carolina,Caesars,16,,64,,,
401112167,2019,regular,13,2019-11-23 20:30:00+00:00,84,Indiana,130,Michigan,Bovada,10,,54.5,,,
401112167,2019,regular,13,2019-11-23 20:30:00+00:00,84,Indiana,130,Michigan,teamrankings,10,,52.5,,,
401112167,2019,regular,13,2019-11-23 20:30:00+00:00,84,Indiana,130,Michigan,numberfire,10,,53.5,,,
401112167,2019,regular,13,2019-11-23 20:30:00+00:00,84,Indiana,130,Michigan,consensus,9.5,,53.5,,,
401112167,2019,regular,13,2019-11-23 20:30:00+00:00,84,Indiana,130,Michigan,Caesars,10,,53.5,,,
401112515,2019,regular,13,2019-11-24 00:30:00+00:00,154,Wake Forest,150,Duke,Bovada,-7,,50.5,,,
401112515,2019,regular,13,2019-11-24 00:30:00+00:00,154,Wake Forest,150,Duke,teamrankings,-6.5,,50,,,
401112515,2019,regular,13,2019-11-24 00:30:00+00:00,154,Wake Forest,150,Duke,numberfire,-6.5,,49,,,
401112515,2019,regular,13,2019-11-24 00:30:00+00:00,154,Wake Forest,150,Duke,consensus,-6.5,,50,,,
401112515,2019,regular,13,2019-11-24 00:30:00+00:00,154,Wake Forest,150,Duke,Caesars,-6.5,,50.5,,,
401119305,2019,regular,13,2019-11-20 00:30:00+00:00,2459,Northern Illinois,2199,Eastern Michigan,Bovada,-3,,58,,,
401119305,2019,regular,13,2019-11-20 00:30:00+00:00,2459,Northern Illinois,2199,Eastern Michigan,teamrankings,-3.5,,56.5,,,
401119305,2019,regular,13,2019-11-20 00:30:00+00:00,2459,Northern Illinois,2199,Eastern Michigan,numberfire,-4,,57,,,
401119305,2019,regular,13,2019-11-20 00:30:00+00:00,2459,Northern Illinois,2199,Eastern Michigan,consensus,-3.5,,58,,,
401119305,2019,regular,13,2019-11-20 00:30:00+00:00,2459,Northern Illinois,2199,Eastern Michigan,Caesars,-3.5,,58,,,
401110857,2019,regular,13,2019-11-23 20:30:00+00:00,61,Georgia,245,Texas A&M,Bovada,-12,,43.5,,,
401110857,2019,regular,13,2019-11-23 20:30:00+00:00,61,Georgia,245,Texas A&M,teamrankings,-11.5,,43.5,,,
401110857,2019,regular,13,2019-11-23 20:30:00+00:00,61,Georgia,245,Texas A&M,numberfire,-12,,42.5,,,
401110857,2019,regular,13,2019-11-23 20:30:00+00:00,61,Georgia,245,Texas A&M,consensus,-12,,43.5,,,
401110857,2019,regular,13,2019-11-23 20:30:00+00:00,61,Georgia,245,Texas A&M,Caesars,-12.5,,43.5,,,
401112520,2019,regular,13,2019-11-23 17:00:00+00:00,258,Virginia,2335,Liberty,Bovada,-16,,58,,,
401112520,2019,regular,13,2019-11-23 17:00:00+00:00,258,Virginia,2335,Liberty,teamrankings,-16.5,,58,,,
401112520,2019,regular,13,2019-11-23 17:00:00+00:00,258,Virginia,2335,Liberty,numberfire,-16,,58,,,
401112520,2019,regular,13,2019-11-23 17:00:00+00:00,258,Virginia,2335,Liberty,consensus,-16.5,,58,,,
401112520,2019,regular,13,2019-11-23 17:00:00+00:00,258,Virginia,2335,Liberty,Caesars,-16.5,,58,,,
401117906,2019,regular,13,2019-11-23 17:00:00+00:00,2655,Tulane,2116,UCF,Bovada,7,,73.5,,,
401117906,2019,regular,13,2019-11-23 17:00:00+00:00,2655,Tulane,2116,UCF,teamrankings,7,,73.5,,,
401117906,2019,regular,13,2019-11-23 17:00:00+00:00,2655,Tulane,2116,UCF,numberfire,7,,73,,,
401117906,2019,regular,13,2019-11-23 17:00:00+00:00,2655,Tulane,2116,UCF,consensus,7,,72.5,,,
401117906,2019,regular,13,2019-11-23 17:00:00+00:00,2655,Tulane,2116,UCF,Caesars,7,,72.5,,,
401114358,2019,regular,13,2019-11-23 17:00:00+00:00,113,Massachusetts,252,BYU,Bovada,42.5,,69,,,
401114358,2019,regular,13,2019-11-23 17:00:00+00:00,113,Massachusetts,252,BYU,teamrankings,41.5,,69,,,
401114358,2019,regular,13,2019-11-23 17:00:00+00:00,113,Massachusetts,252,BYU,numberfire,42,,69,,,
401114358,2019,regular,13,2019-11-23 17:00:00+00:00,113,Massachusetts,252,BYU,consensus,41.5,,69,,,
401114358,2019,regular,13,2019-11-23 17:00:00+00:00,113,Massachusetts,252,BYU,Caesars,41.5,,69,,,
401112263,2019,regular,13,2019-11-23 21:00:00+00:00,275,Wisconsin,2509,Purdue,Bovada,-25,,49.5,,,
401112263,2019,regular,13,2019-11-23 21:00:00+00:00,275,Wisconsin,2509,Purdue,teamrankings,-24.5,,49,,,
401112263,2019,regular,13,2019-11-23 21:00:00+00:00,275,Wisconsin,2509,Purdue,numberfire,-24.5,,48.5,,,
401112263,2019,regular,13,2019-11-23 21:00:00+00:00,275,Wisconsin,2509,Purdue,consensus,-24.5,,48.5,,,
401112263,2019,regular,13,2019-11-23 21:00:00+00:00,275,Wisconsin,2509,Purdue,Caesars,-25,,49,,,
401112155,2019,regular,13,2019-11-23 17:00:00+00:00,2294,Iowa,356,Illinois,Bovada,-15,,48,,,
401112155,2019,regular,13,2019-11-23 17:00:00+00:00,2294,Iowa,356,Illinois,teamrankings,-15,,48.5,,,
401112155,2019,regular,13,2019-11-23 17:00:00+00:00,2294,Iowa,356,Illinois,numberfire,-15.5,,48.5,,,
401112155,2019,regular,13,2019-11-23 17:00:00+00:00,2294,Iowa,356,Illinois,consensus,-15.5,,48.5,,,
401112155,2019,regular,13,2019-11-23 17:00:00+00:00,2294,Iowa,356,Illinois,Caesars,-15.5,,48.5,,,
401112120,2019,regular,13,2019-11-24 01:00:00+00:00,201,Oklahoma,2628,TCU,Bovada,-19,,65.5,,,
401112120,2019,regular,13,2019-11-24 01:00:00+00:00,201,Oklahoma,2628,TCU,teamrankings,-18.5,,65,,,
401112120,2019,regular,13,2019-11-24 01:00:00+00:00,201,Oklahoma,2628,TCU,numberfire,-18.5,,65,,,
401112120,2019,regular,13,2019-11-24 01:00:00+00:00,201,Oklahoma,2628,TCU,consensus,-18,,65,,,
401112120,2019,regular,13,2019-11-24 01:00:00+00:00,201,Oklahoma,2628,TCU,Caesars,-18.5,,65.5,,,
401112113,2019,regular,13,2019-11-24 00:00:00+00:00,2641,Texas Tech,2306,Kansas State,Bovada,1,,57.5,,,
401112113,2019,regular,13,2019-11-24 00:00:00+00:00,2641,Texas Tech,2306,Kansas State,teamrankings,-1,,58,,,
401112113,2019,regular,13,2019-11-24 00:00:00+00:00,2641,Texas Tech,2306,Kansas State,numberfire,-1,,57,,,
401112113,2019,regular,13,2019-11-24 00:00:00+00:00,2641,Texas Tech,2306,Kansas State,consensus,-1,,57,,,
401112113,2019,regular,13,2019-11-24 00:00:00+00:00,2641,Texas Tech,2306,Kansas State,Caesars,-1,,58,,,
401114313,2019,regular,13,2019-11-23 20:30:00+00:00,2429,Charlotte,276,Marshall,Bovada,6.5,,56.5,,,
401114313,2019,regular,13,2019-11-23 20:30:00+00:00,2429,Charlotte,276,Marshall,teamrankings,6.5,,57,,,
401114313,2019,regular,13,2019-11-23 20:30:00+00:00,2429,Charlotte,276,Marshall,numberfire,7,,55.5,,,
401114313,2019,regular,13,2019-11-23 20:30:00+00:00,2429,Charlotte,276,Marshall,consensus,6.5,,56.5,,,
401114313,2019,regular,13,2019-11-23 20:30:00+00:00,2429,Charlotte,276,Marshall,Caesars,7,,56,,,
401119306,2019,regular,13,2019-11-20 00:30:00+00:00,189,Bowling Green,195,Ohio,Bovada,21.5,,56,,,
401119306,2019,regular,13,2019-11-20 00:30:00+00:00,189,Bowling Green,195,Ohio,teamrankings,21,,55.5,,,
401119306,2019,regular,13,2019-11-20 00:30:00+00:00,189,Bowling Green,195,Ohio,numberfire,21,,56,,,
401119306,2019,regular,13,2019-11-20 00:30:00+00:00,189,Bowling Green,195,Ohio,consensus,20.5,,55.5,,,
401119306,2019,regular,13,2019-11-20 00:30:00+00:00,189,Bowling Green,195,Ohio,Caesars,21,,56,,,
401112236,2019,regular,13,2019-11-23 17:00:00+00:00,77,Northwestern,135,Minnesota,Bovada,16.5,,41.5,,,
401112236,2019,regular,13,2019-11-23 17:00:00+00:00,77,Northwestern,135,Minnesota,teamrankings,15.5,,41,,,
401112236,2019,regular,13,2019-11-23 17:00:00+00:00,77,Northwestern,135,Minnesota,numberfire,16,,41,,,
401112236,2019,regular,13,2019-11-23 17:00:00+00:00,77,Northwestern,135,Minnesota,consensus,16,,40.5,,,
401112236,2019,regular,13,2019-11-23 17:00:00+00:00,77,Northwestern,135,Minnesota,Caesars,16.5,,42.5,,,
401119307,2019,regular,13,2019-11-21 00:30:00+00:00,193,Miami (OH),2006,Akron,Bovada,-29,,45.5,,,
401119307,2019,regular,13,2019-11-21 00:30:00+00:00,193,Miami (OH),2006,Akron,teamrankings,-30.5,,44.5,,,
401119307,2019,regular,13,2019-11-21 00:30:00+00:00,193,Miami (OH),2006,Akron,numberfire,-30,,45,,,
401119307,2019,regular,13,2019-11-21 00:30:00+00:00,193,Miami (OH),2006,Akron,consensus,-28,,45,,,
401119307,2019,regular,13,2019-11-21 00:30:00+00:00,193,Miami (OH),2006,Akron,Caesars,-28.5,,45,,,
401112210,2019,regular,13,2019-11-23 20:30:00+00:00,120,Maryland,158,Nebraska,Bovada,7,,63,,,
401112210,2019,regular,13,2019-11-23 20:30:00+00:00,120,Maryland,158,Nebraska,teamrankings,7,,63,,,
401112210,2019,regular,13,2019-11-23 20:30:00+00:00,120,Maryland,158,Nebraska,numberfire,6.5,,63.5,,,
401112210,2019,regular,13,2019-11-23 20:30:00+00:00,120,Maryland,158,Nebraska,consensus,6.5,,63.5,,,
401112210,2019,regular,13,2019-11-23 20:30:00+00:00,120,Maryland,158,Nebraska,Caesars,6.5,,63.5,,,
401112513,2019,regular,13,2019-11-22 01:00:00+00:00,59,Georgia Tech,152,NC State,Bovada,2.5,,46.5,,,
401112513,2019,regular,13,2019-11-22 01:00:00+00:00,59,Georgia Tech,152,NC State,teamrankings,2.5,,46.5,,,
401112513,2019,regular,13,2019-11-22 01:00:00+00:00,59,Georgia Tech,152,NC State,numberfire,2.5,,46.5,,,
401112513,2019,regular,13,2019-11-22 01:00:00+00:00,59,Georgia Tech,152,NC State,consensus,2.5,,46.5,,,
401112513,2019,regular,13,2019-11-22 01:00:00+00:00,59,Georgia Tech,152,NC State,Caesars,2.5,,46.5,,,
401112094,2019,regular,13,2019-11-23 17:00:00+00:00,66,Iowa State,2305,Kansas,Bovada,-26,,58.5,,,
401112094,2019,regular,13,2019-11-23 17:00:00+00:00,66,Iowa State,2305,Kansas,teamrankings,-26.5,,58,,,
401112094,2019,regular,13,2019-11-23 17:00:00+00:00,66,Iowa State,2305,Kansas,numberfire,-26.5,,58.5,,,
401112094,2019,regular,13,2019-11-23 17:00:00+00:00,66,Iowa State,2305,Kansas,consensus,-26.5,,58.5,,,
401112094,2019,regular,13,2019-11-23 17:00:00+00:00,66,Iowa State,2305,Kansas,Caesars,-26.5,,57.5,,,
401112514,2019,regular,13,2019-11-23 19:30:00+00:00,87,Notre Dame,103,Boston College,Bovada,-21,,65.5,,,
401112514,2019,regular,13,2019-11-23 19:30:00+00:00,87,Notre Dame,103,Boston College,teamrankings,-20.5,,66,,,
401112514,2019,regular,13,2019-11-23 19:30:00+00:00,87,Notre Dame,103,Boston College,numberfire,-20.5,,65,,,
401112514,2019,regular,13,2019-11-23 19:30:00+00:00,87,Notre Dame,103,Boston College,consensus,-20.5,,65.5,,,
401112514,2019,regular,13,2019-11-23 19:30:00+00:00,87,Notre Dame,103,Boston College,Caesars,-20.5,,65.5,,,
401112128,2019,regular,13,2019-11-23 17:00:00+00:00,277,West Virginia,197,Oklahoma State,Bovada,7,,56.5,,,
401112128,2019,regular,13,2019-11-23 17:00:00+00:00,277,West Virginia,197,Oklahoma State,teamrankings,7,,56,,,
401112128,2019,regular,13,2019-11-23 17:00:00+00:00,277,West Virginia,197,Oklahoma State,numberfire,6.5,,56,,,
401112128,2019,regular,13,2019-11-23 17:00:00+00:00,277,West Virginia,197,Oklahoma State,consensus,6.5,,56,,,
401112128,2019,regular,13,2019-11-23 17:00:00+00:00,277,West Virginia,197,Oklahoma State,Caesars,7,,56,,,
401117907,2019,regular,13,2019-11-24 00:00:00+00:00,2132,Cincinnati,218,Temple,Bovada,-9,,44.5,,,
401117907,2019,regular,13,2019-11-24 00:00:00+00:00,2132,Cincinnati,218,Temple,teamrankings,-9,,44.5,,,
401117907,2019,regular,13,2019-11-24 00:00:00+00:00,2132,Cincinnati,218,Temple,numberfire,-8.5,,44,,,
401117907,2019,regular,13,2019-11-24 00:00:00+00:00,2132,Cincinnati,218,Temple,consensus,-9,,44.5,,,
401117907,2019,regular,13,2019-11-24 00:00:00+00:00,2132,Cincinnati,218,Temple,Caesars,-9,,44,,,
401114317,2019,regular,13,2019-11-23 20:30:00+00:00,242,Rice,249,North Texas,Bovada,6.5,,55,,,
401114317,2019,regular,13,2019-11-23 20:30:00+00:00,242,Rice,249,North Texas,teamrankings,6.5,,55,,,
401114317,2019,regular,13,2019-11-23 20:30:00+00:00,242,Rice,249,North Texas,numberfire,6.5,,55,,,
401114317,2019,regular,13,2019-11-23 20:30:00+00:00,242,Rice,249,North Texas,consensus,6.5,,55,,,
401114317,2019,regular,13,2019-11-23 20:30:00+00:00,242,Rice,249,North Texas,Caesars,7,,54.5,,,
401117553,2019,regular,13,2019-11-23 21:00:00+00:00,2439,UNLV,23,San José State,Bovada,7,,65.5,,,
401117553,2019,regular,13,2019-11-23 21:00:00+00:00,2439,UNLV,23,San José State,teamrankings,7,,65.5,,,
401117553,2019,regular,13,2019-11-23 21:00:00+00:00,2439,UNLV,23,San José State,numberfire,7,,65.5,,,
401117553,2019,regular,13,2019-11-23 21:00:00+00:00,2439,UNLV,23,San José State,consensus,7,,65.5,,,
401117553,2019,regular,13,2019-11-23 21:00:00+00:00,2439,UNLV,23,San José State,Caesars,7,,65.5,,,
401121975,2019,regular,13,2019-11-23 22:00:00+00:00,2433,UL Monroe,324,Coastal Carolina,Bovada,-6,,63.5,,,
401121975,2019,regular,13,2019-11-23 22:00:00+00:00,2433,UL Monroe,324,Coastal Carolina,teamrankings,-6,,63.5,,,
401121975,2019,regular,13,2019-11-23 22:00:00+00:00,2433,UL Monroe,324,Coastal Carolina,numberfire,-6,,63.5,,,
401121975,2019,regular,13,2019-11-23 22:00:00+00:00,2433,UL Monroe,324,Coastal Carolina,consensus,-6,,63.5,,,
401121975,2019,regular,13,2019-11-23 22:00:00+00:00,2433,UL Monroe,324,Coastal Carolina,Caesars,-6,,63.5,,,
401114217,2019,regular,13,2019-11-23 20:30:00+00:00,30,USC,26,UCLA,Bovada,-13.5,,67,,,
401114217,2019,regular,13,2019-11-23 20:30:00+00:00,30,USC,26,UCLA,teamrankings,-12.5,,66,,,
401114217,2019,regular,13,2019-11-23 20:30:00+00:00,30,USC,26,UCLA,numberfire,-13.5,,66.5,,,
401114217,2019,regular,13,2019-11-23 20:30:00+00:00,30,USC,26,UCLA,consensus,-13.5,,66,,,
401114217,2019,regular,13,2019-11-23 20:30:00+00:00,30,USC,26,UCLA,Caesars,-14,,66,,,
401117550,2019,regular,13,2019-11-23 02:30:00+00:00,2751,Wyoming,36,Colorado State,Bovada,-5,,50.5,,,
401117550,2019,regular,13,2019-11-23 02:30:00+00:00,2751,Wyoming,36,Colorado State,teamrankings,-5.5,,50.5,,,
401117550,2019,regular,13,2019-11-23 02:30:00+00:00,2751,Wyoming,36,Colorado State,numberfire,-5.5,,51,,,
401117550,2019,regular,13,2019-11-23 02:30:00+00:00,2751,Wyoming,36,Colorado State,consensus,-4.5,,51,,,
401117550,2019,regular,13,2019-11-23 02:30:00+00:00,2751,Wyoming,36,Colorado State,Caesars,-4.5,,51,,,
401114316,2019,regular,13,2019-11-23 21:30:00+00:00,2393,Middle Tennessee,295,Old Dominion,Bovada,-13.5,,47,,,
401114316,2019,regular,13,2019-11-23 21:30:00+00:00,2393,Middle Tennessee,295,Old Dominion,teamrankings,-13.5,,47,,,
401114316,2019,regular,13,2019-11-23 21:30:00+00:00,2393,Middle Tennessee,295,Old Dominion,numberfire,-13.5,,47,,,
401114316,2019,regular,13,2019-11-23 21:30:00+00:00,2393,Middle Tennessee,295,Old Dominion,consensus,-13.5,,47,,,
401114316,2019,regular,13,2019-11-23 21:30:00+00:00,2393,Middle Tennessee,295,Old Dominion,Caesars,-13.5,,47.5,,,
401117910,2019,regular,13,2019-11-24 00:30:00+00:00,202,Tulsa,248,Houston,Bovada,-6.5,,58,,,
401117910,2019,regular,13,2019-11-24 00:30:00+00:00,202,Tulsa,248,Houston,teamrankings,-5,,57.5,,,
401117910,2019,regular,13,2019-11-24 00:30:00+00:00,202,Tulsa,248,Houston,numberfire,-5,,57.5,,,
401117910,2019,regular,13,2019-11-24 00:30:00+00:00,202,Tulsa,248,Houston,consensus,-6,,57.5,,,
401117910,2019,regular,13,2019-11-24 00:30:00+00:00,202,Tulsa,248,Houston,Caesars,-6,,57,,,
401117909,2019,regular,13,2019-11-23 21:00:00+00:00,58,South Florida,235,Memphis,Bovada,15.5,,60.5,,,
401117909,2019,regular,13,2019-11-23 21:00:00+00:00,58,South Florida,235,Memphis,teamrankings,15.5,,60,,,
401117909,2019,regular,13,2019-11-23 21:00:00+00:00,58,South Florida,235,Memphis,numberfire,14.5,,60.5,,,
401117909,2019,regular,13,2019-11-23 21:00:00+00:00,58,South Florida,235,Memphis,consensus,14.5,,60.5,,,
401117909,2019,regular,13,2019-11-23 21:00:00+00:00,58,South Florida,235,Memphis,Caesars,14.5,,60.5,,,
401112516,2019,regular,13,2019-11-23 21:00:00+00:00,97,Louisville,183,Syracuse,Bovada,-7.5,,64.5,,,
401112516,2019,regular,13,2019-11-23 21:00:00+00:00,97,Louisville,183,Syracuse,teamrankings,-9,,64,,,
401112516,2019,regular,13,2019-11-23 21:00:00+00:00,97,Louisville,183,Syracuse,numberfire,-7.5,,65,,,
401112516,2019,regular,13,2019-11-23 21:00:00+00:00,97,Louisville,183,Syracuse,consensus,-7.5,,64,,,
401112516,2019,regular,13,2019-11-23 21:00:00+00:00,97,Louisville,183,Syracuse,Caesars,-7.5,,64,,,
401114314,2019,regular,13,2019-11-23 23:00:00+00:00,2636,UTSA,2226,Florida Atlantic,Bovada,22,,57.5,,,
401114314,2019,regular,13,2019-11-23 23:00:00+00:00,2636,UTSA,2226,Florida Atlantic,teamrankings,21.5,,57,,,
401114314,2019,regular,13,2019-11-23 23:00:00+00:00,2636,UTSA,2226,Florida Atlantic,numberfire,21.5,,57.5,,,
401114314,2019,regular,13,2019-11-23 23:00:00+00:00,2636,UTSA,2226,Florida Atlantic,consensus,21.5,,57.5,,,
401114314,2019,regular,13,2019-11-23 23:00:00+00:00,2636,UTSA,2226,Florida Atlantic,Caesars,21,,59,,,
401117549,2019,regular,13,2019-11-24 03:30:00+00:00,328,Utah State,68,Boise State,Bovada,4.5,,54.5,,,
401117549,2019,regular,13,2019-11-24 03:30:00+00:00,328,Utah State,68,Boise State,teamrankings,9.5,,53,,,
401117549,2019,regular,13,2019-11-24 03:30:00+00:00,328,Utah State,68,Boise State,numberfire,9.5,,52.5,,,
401117549,2019,regular,13,2019-11-24 03:30:00+00:00,328,Utah State,68,Boise State,consensus,4,,54,,,
401117549,2019,regular,13,2019-11-24 03:30:00+00:00,328,Utah State,68,Boise State,Caesars,4,,54,,,
401114318,2019,regular,13,2019-11-23 20:30:00+00:00,2572,Southern Miss,98,Western Kentucky,Bovada,-3.5,,51,,,
401114318,2019,regular,13,2019-11-23 20:30:00+00:00,2572,Southern Miss,98,Western Kentucky,teamrankings,-3,,51,,,
401114318,2019,regular,13,2019-11-23 20:30:00+00:00,2572,Southern Miss,98,Western Kentucky,numberfire,-3,,51,,,
401114318,2019,regular,13,2019-11-23 20:30:00+00:00,2572,Southern Miss,98,Western Kentucky,consensus,-3.5,,51,,,
401114318,2019,regular,13,2019-11-23 20:30:00+00:00,2572,Southern Miss,98,Western Kentucky,Caesars,-3.5,,51,,,
401117552,2019,regular,13,2019-11-24 04:00:00+00:00,62,Hawai'i,21,San Diego State,Bovada,-1,,46.5,,,
401117552,2019,regular,13,2019-11-24 04:00:00+00:00,62,Hawai'i,21,San Diego State,teamrankings,-1,,47,,,
401117552,2019,regular,13,2019-11-24 04:00:00+00:00,62,Hawai'i,21,San Diego State,numberfire,-1.5,,47,,,
401117552,2019,regular,13,2019-11-24 04:00:00+00:00,62,Hawai'i,21,San Diego State,consensus,-1,,46.5,,,
401117552,2019,regular,13,2019-11-24 04:00:00+00:00,62,Hawai'i,21,San Diego State,Caesars,0,,46.5,,,
401114315,2019,regular,13,2019-11-23 20:30:00+00:00,5,UAB,2348,Louisiana Tech,Bovada,-6.5,,44.5,,,
401114315,2019,regular,13,2019-11-23 20:30:00+00:00,5,UAB,2348,Louisiana Tech,teamrankings,-6.5,,44,,,
401114315,2019,regular,13,2019-11-23 20:30:00+00:00,5,UAB,2348,Louisiana Tech,numberfire,-6.5,,44,,,
401114315,2019,regular,13,2019-11-23 20:30:00+00:00,5,UAB,2348,Louisiana Tech,consensus,-6.5,,44,,,
401114315,2019,regular,13,2019-11-23 20:30:00+00:00,5,UAB,2348,Louisiana Tech,Caesars,-6.5,,44,,,
401114182,2019,regular,13,2019-11-23 21:00:00+00:00,24,Stanford,25,California,Bovada,0,,41,,,
401114182,2019,regular,13,2019-11-23 21:00:00+00:00,24,Stanford,25,California,teamrankings,1,,41.5,,,
401114182,2019,regular,13,2019-11-23 21:00:00+00:00,24,Stanford,25,California,numberfire,-1,,42,,,
401114182,2019,regular,13,2019-11-23 21:00:00+00:00,24,Stanford,25,California,consensus,-1,,41,,,
401114182,2019,regular,13,2019-11-23 21:00:00+00:00,24,Stanford,25,California,Caesars,-1,,42,,,
401121974,2019,regular,13,2019-11-23 20:00:00+00:00,2032,Arkansas State,290,Georgia Southern,Bovada,-1,,52,,,
401121974,2019,regular,13,2019-11-23 20:00:00+00:00,2032,Arkansas State,290,Georgia Southern,teamrankings,-1,,52.5,,,
401121974,2019,regular,13,2019-11-23 20:00:00+00:00,2032,Arkansas State,290,Georgia Southern,numberfire,-1,,52.5,,,
401121974,2019,regular,13,2019-11-23 20:00:00+00:00,2032,Arkansas State,290,Georgia Southern,consensus,-1.5,,52.5,,,
401121974,2019,regular,13,2019-11-23 20:00:00+00:00,2032,Arkansas State,290,Georgia Southern,Caesars,-1.5,,51.5,,,
401112519,2019,regular,13,2019-11-23 20:30:00+00:00,259,Virginia Tech,221,Pittsburgh,Bovada,-4,,43.5,,,
401112519,2019,regular,13,2019-11-23 20:30:00+00:00,259,Virginia Tech,221,Pittsburgh,teamrankings,-3.5,,44,,,
401112519,2019,regular,13,2019-11-23 20:30:00+00:00,259,Virginia Tech,221,Pittsburgh,numberfire,-3.5,,42.5,,,
401112519,2019,regular,13,2019-11-23 20:30:00+00:00,259,Virginia Tech,221,Pittsburgh,consensus,-3.5,,43.5,,,
401112519,2019,regular,13,2019-11-23 20:30:00+00:00,259,Virginia Tech,221,Pittsburgh,Caesars,-4,,43,,,
401114162,2019,regular,13,2019-11-24 00:30:00+00:00,9,Arizona State,2483,Oregon,Bovada,14,,55,,,
401114162,2019,regular,13,2019-11-24 00:30:00+00:00,9,Arizona State,2483,Oregon,teamrankings,13,,54,,,
401114162,2019,regular,13,2019-11-24 00:30:00+00:00,9,Arizona State,2483,Oregon,numberfire,13,,54,,,
401114162,2019,regular,13,2019-11-24 00:30:00+00:00,9,Arizona State,2483,Oregon,consensus,13.5,,54.5,,,
